0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
0.7426539656910187,0.08607561063380986,2.0575819781121902,0.22623415959460802,3.426851013394633,1.860713802012989,-3.3240610269613913,-1.0177174986843731,-0.16212858332167812,0.19293802803708981,2.9616204934094545,1.0762370432240336,-0.5115973770909648,0.14311473072859293,0.6981496639455447,-0.3270129410421987,1.2086498387890714,0.3788572482921817,-0.09990145461722344,0.1246833288383109,0.7632681703036486,1.3438299120270853,-1.9996471661240511,0.36790097504632957,-1.0281989736927688,0.3323615623643006,0.07483546631707405,-0.006365023286647453,-0.5232145240589796,-0.10096071029311185,0.2328511102180244,0.5631312569750215,0.07315423430516521,-0.27031691584383655,0.18279272107603317,0.6193768792043968,-0.09298552593538112,-0.6659922472597286,0.10206244548777621,-0.05084577717976191,0.08295432509127432,-0.34022987871214444,0.21187793412101208,0.09749862636061812,0.14801577005410715,0.17844349721164293,-0.1460525468283107,-0.04357056046689067,0.18339356844204835,0.14963813147657423,-0.219173176225827,-0.20874372335714908,-0.14327313389669072,-0.171171380033044
8.05936412026207,3.247057297462351,3.381930599026001,-2.7211219873701498,1.6868696758345862,0.5796087053493286,0.6571632054413503,1.8189321265429967,2.1734882529838755,1.8478758047724684,-0.8173022004468928,0.7131832148232855,1.511046202170701,1.0511365700939068,1.2016226643269388,1.5387936382589595,-1.1714921649942838,-1.6772724520777287,-0.8335716112904548,-0.12758531254903271,-2.8432776803732764,0.8356997511115454,0.10638817927069022,0.055454775045825855,-0.7784842441293967,0.9005570535951337,0.4760783075293933,-2.15503977631528,-0.023210955177551895,-0.25637713834786413,-0.8629649016175371,-0.9934080758384756,0.1539341676167476,-0.29106674982838276,0.2750274834823583,1.6831443579714436,0.6834346593688756,0.3928703375483944,0.17654379585715674,-0.03391216428731614,0.9564830546682397,0.43129992571943127,0.4126416918157054,1.1292023439941163,0.10407518968770346,0.04469678259604763,0.20283674223317805,-0.3886810525225852,-0.47890949908461644,-0.22495487916521412,0.6160601425597225,-0.2860037545210784,-0.1946833695413266,-0.030030277370101333
-10.653929735102054,-3.974548194599687,6.49965927439167,-2.597408771407428,-1.2406839875492301,2.3388429019104837,3.2824501470473924,-0.6571317796964893,-1.142461266087322,-0.5253718887444876,1.2904963088398642,1.0995159264812682,0.023133236127435453,-0.02831833483754309,1.528239104856337,-1.4774821779258023,0.7371873172625563,-0.8398524301003801,-1.1545048421657018,0.5635303591696252,0.036817438383964785,-1.5229582762771343,1.8995158567192312,-0.04612093460551492,-1.5245142302584942,0.8741346464393152,0.6002575038685851,0.3064992280157807,0.9816786523500731,-0.15521662784228343,-1.109095141322536,0.40969327169045977,0.7154464526464324,0.7750165457435307,0.20981799569431336,0.7704624734122243,0.0720227445586401,-0.001053525895763574,1.004556393343897,-0.4408861352182938,0.95313364376808,0.20566233438133336,-1.0125579263021085,0.38570152176583683,-1.1601765106098538,-0.19305380436766,-0.4150865103820566,-0.09658774787239977,0.004812122534512464,-0.3669082692405278,-0.7113616872270898,0.09303668059728226,-0.24608743318204912,-0.3668689182671706
11.689123332230835,-2.3792213764213823,1.1028195152663551,-3.699667926929491,-1.382655278397466,0.7004903110212881,0.3689559889664564,-1.5647551284772137,-0.1552615350196227,-0.9762783771828334,-0.6018445887499095,-0.196770031062091,-0.9072959495190371,0.14609067588289326,0.09371214063843336,0.09695269777133131,-0.6736630822238738,-0.14772052497590793,-0.48446825204427935,-0.39845718076682246,-0.00026798209734479883,0.1501487422284481,-0.19923261731413744,-0.15864168888277064,0.3665240264347511,0.16132532108725872,-0.10703226033374413,-0.24731642420162792,0.2716785415576215,0.2548616635329751,0.06567903629128935,-0.2993927576482682,-0.4128786841010941,-0.005191857284988277,-0.411645922154078,0.3491501650491,-0.28358515404308715,0.19563179171853884,0.027871066507346276,0.2814279189611566,0.35325262191967144,-0.13939375682784466,-0.07516935817563009,0.12207697653064808,-0.10557215734885572,-0.11131142032572346,0.1733190725629984,0.12195801242438109,0.14796268315680783,-0.09537369331160428,0.03612283803012556,-0.14444803272274664,0.11905879791131962,0.020023266333975775
10.965903129515008,-5.53168804426343,0.31029493319406765,-4.9898603700271265,-1.3950609289349698,1.5413005319698057,-0.8512853152712601,-1.651358760543502,-0.8585440682794987,-1.684504876123452,-1.0660226597846594,-0.5005136350078663,-1.3517415397285522,-0.1919057704868532,0.17480414782196796,0.04883177304840114,-0.24471156024506246,-0.10024547390070437,0.14053432149475853,0.2262568281682853,0.38560218504870747,0.28437259515216573,-0.45439302289062455,0.2613283740322139,0.16843042515442713,-0.017256086740194743,-0.13389021376007548,0.1406101946373235,0.49272907983443925,0.2857221581595014,0.14408737657046755,-0.3953975973493278,-0.5196738959928089,0.15531859173287232,-0.5092021531434079,0.2544442498173414,-0.39539262082528803,0.23049062083784877,-0.020855429443883855,0.42642402654706246,0.2181792783706158,-0.3859308092496598,-0.10889023581225699,-0.04305931877042857,-0.0831595019946334,0.0006340880102747998,0.1538482401237965,0.18892097882388115,-0.10803509632688546,0.04277777244370479,0.002480053608824473,-0.09392968659377676,0.01985850259091454,-0.09340605077257103
7.67893557151605,4.708571504912831,3.086399155502888,2.02391297163411,4.141988214021293,2.659026376193379,-3.6337645722519363,-3.133477015689445,3.0230940225764753,0.3963911763243342,3.941202560424326,0.42402577751377957,0.531640362619715,0.6657091691405532,1.19968138803614,0.17586106070066387,1.5684231693860222,0.023441793918964615,1.109805944812796,-0.3866946042143109,1.902605188589579,1.5152130359861917,-1.1553882442782912,-1.1270499702858525,-1.5985868245585273,2.039095909202704,-0.04952638666245068,0.8054126880676874,-0.6770474764165977,-0.4950157027741262,-0.3028121017561376,1.0978010689988633,-0.685863460804959,-0.8249547889371902,0.2954000601999667,1.1271353671405255,-0.13943524938836882,-0.6192906728516514,0.4258727796665913,-0.05456346586913452,-0.13746030751044747,-0.3372733952156058,0.17351872232840482,-0.09855669222189989,0.18156383234915152,0.47065763369434027,-0.14235274271128112,-0.26432557688254554,0.28530644640815106,0.2704582948424056,-0.15287801026350534,-0.22224250472486506,-0.2156225732119635,-0.11764484619527449
9.973511566326913,-5.714250927450156,0.32026994415757404,-4.701291711756318,-1.3177326887291745,1.9215540928133406,-1.1237302351660943,-1.5052391647326848,-1.0303819647205756,-1.5130401247092273,-0.9756446810414101,-0.6301926131840041,-1.3079556541299588,-0.09302075574606494,0.28056357548239674,0.060580223023911195,-0.09494738836058403,-0.017077489535694435,0.036742975630436714,0.22579845162905388,0.4129552204383895,0.2981898954531984,-0.5557192572566767,0.22013902868596213,0.21721146208381698,-0.10277113010067662,0.026838492401445535,0.10115045534209433,0.38133318134505156,0.31046453734639134,-0.023503148140290753,-0.5212948720324806,-0.5045078591280427,0.13046253028677457,-0.48515411376617346,0.15646469065389468,-0.41635773175725377,0.27218710792384515,0.04570495566906485,0.2949577569647792,0.2065520389579525,-0.3692061174758184,-0.14801395293510394,-0.03580698969623308,-0.16649388996141623,-0.09548619544659605,0.13714443368386997,0.06877187954395769,-0.07726937865188688,0.012907952273890633,0.012134398867981094,-0.029722713633117792,0.06480694265340264,0.026891326243216662
10.012214268201658,-3.9737864377530823,-0.5786898980990589,-2.8923379140326495,-0.6763286897455383,1.1525538413213061,0.10116625393060774,-1.1042175610443516,-0.4262829261266887,-0.9904997938327122,-0.6383521067340414,-0.05778439237628219,-0.5265724825910425,0.07594070607023262,0.3676034855834178,0.17114728408458912,-0.358249453160818,-0.35853127742748625,-0.12045356627404313,-0.1283302057051534,0.10835139876158806,0.18336464189281831,-0.337175216582946,0.24753640077465722,0.10570168790316076,0.06259596080692065,-0.19507353103964853,-0.19321813009294297,0.3128043451357527,0.2778125589232321,-0.09050851125338544,-0.44902588812054534,-0.37067964614664817,0.13246019425727518,-0.2980791379840917,0.37300963628086503,-0.3034999271039698,0.23765158891475036,-0.008679408697883417,0.14424742695467851,0.3257332047599013,-0.09611372257690826,0.014290126050641727,0.09391179960063112,-0.0020047672958580787,-0.12190339964348103,0.06672595503493367,0.10737633343713648,0.06402916295777084,-0.04997489356510465,0.026459680374972205,-0.24271390736663034,0.09438326462661845,-0.05005396639944937
10.440772850466962,-5.579064651816609,0.5936272806323375,-4.941104991512787,-1.6165539746616582,0.9769756762082036,-0.4756970937702727,-1.357615161787563,-0.685241287753338,-1.2213885907760835,-2.0078035877369627,-0.566784596549829,-1.312661719334292,-0.661208700533094,0.10526956252154296,-0.4972955082435462,-0.09702425198187914,0.07949835464957644,0.11262577224992931,0.47337096876638984,0.2522876741958928,-0.06600910059976284,-0.15140878819927872,0.02559953871018994,-0.08396170693408497,-0.09848877951879365,-0.17024566163813493,-0.2322381549935184,0.25416882705834265,0.26632726686943364,-0.0020702110122996498,-0.10086835336137412,-0.04487125253318336,0.34871589521749247,0.083471675998402,0.23388896357109745,-0.1649438642856631,0.004354811211357834,-0.01945721602367667,0.0917295111972869,0.44586230465452426,0.057388856318684456,-0.0003750939530797748,-0.1831862069845666,0.0533097496756062,0.18071748229729684,0.015273647726000539,-0.0019414899588551249,0.03156198126456955,0.10975333085912253,-0.13281688665063107,0.022289981646580137,-0.1459916705338547,-0.32899036504807533
12.798060561575435,-4.030841098274572,0.5003343221218204,-5.737107689009557,-1.1897252206255513,1.6553627433221885,-0.09856784202917179,-1.1439702974936785,-0.17506673013965024,-1.7937246294195688,-1.1487262416436266,-0.4582858579456439,-0.7829659235340216,-0.14788368281377196,0.18726872866857924,0.23792605298756175,-0.5078455357336247,-0.6049046236882334,0.14989476632816423,-0.025538746084144304,0.06678959536403184,0.18580551772718945,-0.27465720610315936,0.15176759084354163,-0.019155731224187567,0.2978214895858571,-0.05588743199816548,-0.10872129264154096,0.49690501473371285,0.28505436848513743,0.037829921295517766,-0.5223995104454575,-0.45543785476866727,0.12100574836878453,-0.6012364290390075,0.44915121342311837,-0.40983876972082145,0.26291074574415996,-0.013371644673640048,0.3726221219554351,0.3806708932222407,-0.2692232409220398,-0.05231937123878838,0.15809199673133167,-0.06989631255233741,-0.01730498869456372,0.2033302244392461,0.12176874435683915,-0.06453270412621659,-0.03320639277931492,0.14538665501209622,-0.12235507759539682,0.004940307296573854,0.04575529439758075
-7.7580613765358075,-6.059754737403355,-2.7865153761263945,0.3534826165765602,1.8307695770440207,3.007740834721587,-1.574101500399673,-0.8299742151919789,-1.7962948851377143,0.5255013236475605,0.10290527228140811,-0.7881712525898994,-0.5748302746469633,1.0015867137173835,0.6423479406295671,0.602828858710077,-0.15360105365450671,0.6896415397675046,-0.4696474218124469,1.11467185844853,0.5563611593197422,-0.13268537995287302,-0.9182729847375937,-0.020767175463531018,0.5798687507145437,-1.0375617430992263,1.1072364580018927,-0.42740200734289435,-0.9333722595076157,0.014262296207274205,-1.480263842932456,-1.0566355741896856,-0.07399665646199871,-0.44841800797660913,0.25200524028466376,-0.4219793677595063,-0.07900358593744583,0.2993569939511098,0.4066952927178513,-0.6498587799482565,-0.10026914146522703,-0.08813865527457504,-0.13342663281965078,-0.3999074676248934,-0.6078463293791592,-0.33780880481650916,0.46796935783704563,-0.5337153087580548,-0.2790812137246482,-0.19471639748327485,-0.15979396899162945,0.29063674985543786,0.1318797589513782,0.5768999840649944
-3.55566768560234,0.33768273664877224,4.041017958527565,-4.127443101037713,0.6051528589060489,-0.046175850863585666,1.625112091960491,2.0258646994696257,-0.01599911969568879,1.3260310026965723,0.21484635016482612,0.35985355927755847,0.11362560417778322,0.24087124647495006,-0.6487107441553999,1.4807911893838948,-1.2778889558226476,-0.5662914111842685,-1.2320703882786939,0.13209475271250692,-0.4705589616391954,0.3842958257753802,0.5365642415043448,-1.0530229074984276,0.08560207546193022,0.308800916762044,-0.19895889922410603,-1.160421000639128,-0.2116140809479825,0.2883404851816429,-0.27141919070848863,0.5548399893485192,-0.27815427842064366,0.11916505429951219,0.1551952791091158,0.4809504525206951,0.2509407587672148,-0.0550376736678293,-0.007756951911340626,0.5128638286694784,0.09269786442386851,-0.24517703180061806,0.5590618407308163,0.8582132249627266,-0.2338025451590483,0.2153366850231842,-0.08567576042154157,0.08340714570040952,-0.3531069889591478,0.4262344843113468,0.2580211644252901,0.27111014832009317,0.3405853135865134,0.39012937564713257
-6.685088030016814,-5.6903627846141065,-2.219437436411778,0.5083073063769357,1.6445882801632958,0.8650861111317583,-2.7411524245485546,0.6130691093840905,-2.0778535809099026,0.8458486986157987,0.410331184987899,-0.24909651458257542,-0.6293551187484141,-0.5482203243707868,-0.3241754638887402,0.0891874386531164,0.5945347807652204,1.9310990319769676,-1.008337801588295,1.7903509698761662,0.43196690817917904,-0.1543362831613867,-1.2926635367145112,0.6441036151048909,0.7315164937591621,-0.6520895924038341,-0.23473805306334672,-0.9991834562300543,0.3877529860017379,-0.13268552486395513,0.005799973264556835,0.1322671669927602,-0.26691428327501754,-0.3947998485728399,-0.11214220809154307,0.26166148214248386,0.9801463781079178,0.004141427565635514,0.25169225935809836,0.288628972788598,0.1463997973185407,-0.15883786718459986,-0.0064576318180233905,-0.2256446703915074,0.1589798282724466,0.0008425680867023971,0.04850347441578079,0.2329087408523507,-0.4068664127110163,0.0028148666828743396,-0.1704878322673023,-0.43214566279889666,0.028149465651874428,-0.4599221933986041
-11.966502161153459,-4.864119145957591,5.537645297328412,-2.060636523128296,-1.0987390876847232,1.1343204253725352,2.545455032808706,-1.3697792828515567,-1.6373600619003703,0.07308199446115538,0.8157061198841054,0.4594648077625638,-0.1831811399234322,-0.31415620793587573,1.4014689435918584,-1.5382435335985578,0.5792816787524631,-0.3054553893736538,-0.7711527802654423,0.646495825902679,0.35024616199206626,-1.5876427231215569,1.41616523178457,0.05191314489102794,-1.2549424378268381,0.5593145741994014,0.6183650486513219,0.391612049119914,0.7086913734791294,-0.11248393215304911,-1.0575380906309422,0.28194404849108046,0.4183700323821089,0.6613299834252913,0.32685224126667256,0.3997747664653457,-0.060868291678796815,-0.020581341523352892,1.069614843539337,-0.5470901894705988,0.755270100111437,0.05365377168878366,-0.8473042114838574,-0.053828761069163455,-1.1317157331516214,-0.12144981888739155,-0.3721485031864785,-0.1022569827165617,0.1347554936426376,-0.1649520320084248,-0.828023989639436,0.3277861817362734,-0.13828592468177808,-0.24881109467604856
5.739555902889079,9.74648400707526,3.5699956363926444,-3.6619652031216887,6.894510543118429,1.3150022060007753,-4.736871726849394,-2.042858633178741,2.98117489953926,1.152840481446912,1.76637196315593,1.465489481540724,0.13410523361054327,0.2665699962624073,-1.0098220963318294,-0.605342648114565,1.0019545077841896,0.34465311110762387,-0.8198850528721984,0.3961102830923564,-0.8908517439553609,-1.9694338273499867,1.1527084168033253,1.0850133434175824,0.2512057553826097,1.1614615127748378,0.25384569489147957,0.05033725666385169,-0.49751368480022773,1.1822470502092197,0.44894139736217475,-0.15806361617977105,-0.09196259549606989,1.1707710190445537,0.30340019085694836,-0.8848832700124869,-0.09641103209961921,0.7781200931194623,-1.0656328832974062,0.05948416404422674,-0.09234078314668226,0.5122409424509202,0.011187138986188283,-0.24394743272793984,0.06340722808865817,-0.07729901898850501,0.12737832187923592,0.16131629513460016,-0.17459371124478784,-0.13385208371427637,-0.004827194540531321,0.12875507929078261,-0.03717011570723455,-0.27997280596260576
-1.9373324656726008,-0.4909860626706526,-4.597022912865039,-0.6264393311831109,2.182203676900164,0.9057908773407224,0.8855374078549576,0.907290216169736,0.9218918975887229,-0.4330904234519375,-1.1879279484408867,0.017366292189469945,-0.25454428566411913,0.2257115454399261,0.6480598173125802,0.6118173566024296,0.22127964132131295,0.2840358135535612,-0.6368942011557754,0.25177569632979235,-0.6906735844434628,0.1411472545081885,-0.5422614686326668,0.17265310468949924,-0.10071051449705906,0.5226069962085673,-0.3617450219615792,-0.8874695568094126,-0.098293156671871,0.15435452966714905,-0.3462229189674828,-0.33600284517182955,0.23215106953100406,0.02225679656376922,0.22866344921694504,0.294120303621642,0.308240002899145,0.042956513097357485,0.20458256447218082,-0.11779375411767723,0.2785001582325801,-0.12889577705517458,-0.11310281731191085,0.1340067787727528,0.16391501414208642,-0.3698265049257145,-0.34333448689344087,0.11619193747493539,0.031817974047957054,0.02911265989310785,0.20811289609504707,-0.3082466085288217,-0.14498853444252796,0.08990775642390847
0.0237636711196159,6.543102461366199,-0.9092899097834168,-2.426208996924297,3.083868742190713,0.22009763029764962,-1.061446987327956,0.6212415918476051,0.6843466799078133,-2.0016450943620634,-0.16812472056166672,-0.6630141777609853,3.334339820204205,1.5093573476497617,2.2120564595510634,0.19715278961641225,-1.278486458226781,-0.21163797229254744,-0.7488934260260103,-0.20787319922860004,1.0828621958592741,0.8247917344578457,0.8937079732321185,-0.5505666648597782,-0.5873533656879177,-1.0407589310754275,-0.49783072326863653,-0.7249511065183905,0.8732109646581496,-1.1339258108424952,0.7292266547322983,-0.32236672792040366,-0.04471529274634278,0.8539433076733731,-0.34320609663107904,-0.8885217339391158,0.6304823806720989,0.20870459626927662,-0.5260811233434473,-0.2736444046387001,-0.3539317635318271,0.061222393165116074,-0.29883368884502004,-0.4928867304754884,-0.243038806092566,0.33282701582896845,-0.47940358708054975,-0.5828037706143043,0.08966428122607495,0.07626157926841537,-0.11882586142307039,-0.22218470316923689,-0.016646513478469904,0.1530610846528353
-2.614308277161307,1.152969111744779,-0.5775776495900873,-1.2253315397085727,2.5973229354046845,0.6969843770401773,0.48564688807068057,-0.7571369666233592,1.5451754286697703,0.17654186261586036,-0.8670746635864304,-0.2524032821399822,1.1820966037479046,0.4622430844430956,0.42268268554880883,-0.5682955747915681,1.13709217944304,-0.6913732412548612,-0.5333674580575183,-0.4471834586260357,-0.5096029427897779,0.10869072437450505,0.057267365488997246,0.0035243013469736795,0.8493889604321279,-1.0785809950569476,0.5801959650361574,-0.05561702732825824,-0.045369384163441495,0.056795121440180035,-0.028872925892262202,0.2835377771088954,-0.0851004566009328,0.10240553898638227,0.012936674877577214,0.04580248917888907,-0.08831861986967215,-0.03265244562067604,0.15547156113795713,-0.15128812673409997,0.0485251562674236,-0.1916446267203798,0.17144461473980455,-0.3442925257833919,0.08527767003215847,0.04657093335259897,-0.05597549072075847,0.0719902928165137,0.06169935630189871,0.08508593960524713,-0.1870088227884109,0.09199003682551549,0.0005972438566556049,-0.1062984884631436
0.8590953228147833,1.7836214869928735,-3.610870698240496,2.0253802869106545,4.990270672474772,-2.208717021490534,1.2795692726133212,0.472570442847859,0.43805659663270013,-1.2377509396787532,1.4188475022313591,1.2220351338575288,-1.2484587697203562,-2.7694911759903533,1.4032749925172743,1.4659153109472203,-0.017476292953101158,-0.6366523880900425,0.25065647403966107,0.3188113039403824,0.32650922588737075,-0.6291642995686133,0.3674009574288206,-1.0755267863474076,-0.38350838454433045,-1.0418434734469812,-0.09437714877675418,0.5219361038994048,0.712774277089057,1.0513086989261657,-0.01205508037100489,-0.5535527768126332,-0.019373903487618804,0.27793207213302074,-0.23108662553031722,-0.044656258065269405,-0.05890859801791004,-0.9922762273879255,0.41797454898620323,0.10489062455382081,0.18143515134843846,0.45349762593267745,0.11137920323942008,0.3128677620222162,-0.058105792290776836,0.3064087218706327,-0.08799250109025963,0.1085034649106047,0.013907440265057192,-0.3934665849503685,0.3057487744306489,-0.01992556774991361,0.1301511277850667,-0.07329712244887954
-0.27256111234382374,-4.4436166874873955,-7.781681153161716,1.0181859516590985,-0.03926300366523394,2.9478469574947255,-0.14791297671180859,3.9067639735289106,-0.3896113807189572,0.5283172116705357,1.3015125998290706,-1.839689949878991,3.2955157507590287,-1.309807991259115,-2.339616871569559,-1.402631820938832,1.4781158026169785,3.0282260037051394,-1.290493497767213,1.9366950712491637,1.448188031770977,-3.1406748586758866,-1.4462855029460968,-0.41740729583938974,1.1279733753261127,1.154352125032486,-0.6701824643429859,-2.6641007491323867,1.813903608228836,0.27262750209032616,-0.4373003984076964,0.9715317571266398,-0.7649303509599603,-0.8363721805332685,-1.5703027834479237,0.07500692415088794,1.5959915618494662,0.16685874096318543,0.8852253759994915,0.3182281295059852,0.3916724344787894,0.05596637267040344,-0.5337657149381859,-0.384143841012553,0.34947597850400336,-0.5549645453459912,-0.09685009436300002,-0.0908566823160164,0.021188500078562655,0.05709818039991904,0.12283252691226182,-0.49771892246444227,-0.11394963678300335,0.05426132924148763
3.214871008330453,3.8026815108807774,2.883498618198548,8.546853213783145,2.980984981281387,2.8168050829205034,3.2414387082863656,-0.8588628933029891,-4.5267138677985255,-2.577914950304069,-4.221433610610649,1.7844357516053893,1.57056909598752,-2.1517782347973533,-2.3414312273843643,0.7120192918822283,0.8204879742822588,0.17355391715557134,-3.188560896794524,-1.2751543602603324,1.1904373944344595,-0.12186600005287312,-0.2648528776882113,0.2429009590373803,-1.2159650468744287,0.362919595223286,0.11879364570212658,0.7821000544190766,-0.5885013836037425,-0.4738179461245394,0.25510715783641447,-0.5288347302783687,-0.48175543663216835,-0.11697852442235179,0.2603304871056933,-0.061979679603443305,-0.31571735196792794,0.712016149801769,0.07408571203259862,0.3436486211446603,0.19795307020765995,0.48894973855915164,-0.15568129996932012,-0.33195910467190715,-0.23753885622855642,0.3091463758358957,0.1971642465790856,0.34284946233430524,0.10380500759772393,0.12313558484146636,-0.007244418022693044,0.18552229932715011,-0.32070630579961407,0.2014158114899588
-5.852404835454161,0.3153523020714999,-7.303718176831015,0.6686629035901258,2.2365848966234774,-0.3358893927466555,1.5689787544021834,-0.8919611026384593,0.01964752753369403,-1.9494269620703064,-0.5939529235210248,-3.6890989430067327,0.7296034530289726,1.003004610715526,0.6075364352943566,-1.138625091348131,2.526569353910271,-1.6781080132412654,-0.6317485527748885,-0.4953586902717908,-0.43259860690969276,-0.630828485151623,0.6446280750009299,-0.6351687637922632,0.12836517476934906,-1.2590425768319697,1.088324947788438,-0.20890629641708858,-0.7689618006739485,0.3380610967657771,-0.11600849229529242,0.43502277533548916,-0.8945352968551301,-0.08931446014399169,0.034898251848896944,0.4411177634242627,-0.4111846093088256,-0.06588842953864149,-0.1974874991190101,-0.11299402743225095,0.061890537961091674,-0.13876047970262056,0.3467700833017816,0.04597340134303296,0.18794543014735487,-0.09044233250921958,-0.057201918148671316,-0.0410454387525403,-0.30836965290610174,-0.07302053970786049,0.006330715122214392,-0.25854100737107766,-0.03430499931448877,-0.0967892698208398
